Spheres,Resolution,Time
9,965x965,0.001262
9,965x965,0.001210
9,965x965,0.001217
9,965x965,0.001610
9,965x965,0.001213
9,965x965,0.001176
9,965x965,0.001786
9,965x965,0.001270
9,965x965,0.001730
9,965x965,0.001239
9,965x965,0.001208
9,965x965,0.001189
9,965x965,0.001156
9,965x965,0.001429
9,965x965,0.001238
9,965x965,0.001187
9,965x965,0.001176
9,965x965,0.001187
9,965x965,0.001190
9,965x965,0.002163
9,965x965,0.001218
9,965x965,0.001208
9,965x965,0.001199
9,965x965,0.001202
9,965x965,0.002207
9,965x965,0.001206
9,965x965,0.001189
9,965x965,0.001205
9,965x965,0.001192
9,965x965,0.002234
9,965x965,0.001225
9,965x965,0.001174
9,965x965,0.001200
9,965x965,0.001196
9,965x965,0.002316
9,965x965,0.001184
9,965x965,0.001176
9,965x965,0.001164
9,965x965,0.001176
9,965x965,0.002227
9,965x965,0.001200
9,965x965,0.001228
9,965x965,0.001188
9,965x965,0.001188
9,965x965,0.002628
9,965x965,0.001211
9,965x965,0.001173
9,965x965,0.001181
9,965x965,0.001701
9,965x965,0.001675
