Spheres,Resolution,Time
9,967x967,0.001239
9,967x967,0.001216
9,967x967,0.001695
9,967x967,0.001572
9,967x967,0.001204
9,967x967,0.001197
9,967x967,0.001185
9,967x967,0.001525
9,967x967,0.001956
9,967x967,0.001190
9,967x967,0.001180
9,967x967,0.001175
9,967x967,0.001621
9,967x967,0.001631
9,967x967,0.001194
9,967x967,0.001179
9,967x967,0.001177
9,967x967,0.001552
9,967x967,0.001406
9,967x967,0.001185
9,967x967,0.001197
9,967x967,0.001182
9,967x967,0.001179
9,967x967,0.002276
9,967x967,0.001238
9,967x967,0.001187
9,967x967,0.001187
9,967x967,0.001187
9,967x967,0.002208
9,967x967,0.001231
9,967x967,0.001176
9,967x967,0.001177
9,967x967,0.001381
9,967x967,0.001219
9,967x967,0.001177
9,967x967,0.001179
9,967x967,0.001171
9,967x967,0.001178
9,967x967,0.001200
9,967x967,0.001185
9,967x967,0.001184
9,967x967,0.001162
9,967x967,0.001175
9,967x967,0.001200
9,967x967,0.001347
9,967x967,0.001187
9,967x967,0.001151
9,967x967,0.001151
9,967x967,0.001147
9,967x967,0.001186
