Spheres,Resolution,Time
9,595x595,0.000537
9,595x595,0.000476
9,595x595,0.000480
9,595x595,0.000472
9,595x595,0.000474
9,595x595,0.000475
9,595x595,0.000490
9,595x595,0.000807
9,595x595,0.000568
9,595x595,0.000471
9,595x595,0.000495
9,595x595,0.000853
9,595x595,0.000488
9,595x595,0.000492
9,595x595,0.001014
9,595x595,0.000511
9,595x595,0.000478
9,595x595,0.000481
9,595x595,0.000487
9,595x595,0.000514
9,595x595,0.000476
9,595x595,0.000466
9,595x595,0.000465
9,595x595,0.000468
9,595x595,0.000736
9,595x595,0.000474
9,595x595,0.000467
9,595x595,0.000468
9,595x595,0.000659
9,595x595,0.000746
9,595x595,0.000529
9,595x595,0.000490
9,595x595,0.000485
9,595x595,0.000484
9,595x595,0.000487
9,595x595,0.000488
9,595x595,0.000491
9,595x595,0.000727
9,595x595,0.000489
9,595x595,0.000480
9,595x595,0.000652
9,595x595,0.000705
9,595x595,0.000526
9,595x595,0.000464
9,595x595,0.000465
9,595x595,0.000466
9,595x595,0.000463
9,595x595,0.000496
9,595x595,0.000472
9,595x595,0.000585
