Spheres,Resolution,Time
9,666x666,0.000650
9,666x666,0.000597
9,666x666,0.000589
9,666x666,0.000593
9,666x666,0.001009
9,666x666,0.000789
9,666x666,0.000572
9,666x666,0.000569
9,666x666,0.000570
9,666x666,0.000879
9,666x666,0.000577
9,666x666,0.000575
9,666x666,0.000572
9,666x666,0.000588
9,666x666,0.000937
9,666x666,0.000808
9,666x666,0.000590
9,666x666,0.000618
9,666x666,0.000610
9,666x666,0.000941
9,666x666,0.000608
9,666x666,0.000605
9,666x666,0.000604
9,666x666,0.000605
9,666x666,0.000582
9,666x666,0.000999
9,666x666,0.000654
9,666x666,0.000605
9,666x666,0.000603
9,666x666,0.000797
9,666x666,0.000654
9,666x666,0.000593
9,666x666,0.000937
9,666x666,0.000651
9,666x666,0.000600
9,666x666,0.000596
9,666x666,0.000600
9,666x666,0.000596
9,666x666,0.000599
9,666x666,0.000603
9,666x666,0.000902
9,666x666,0.000610
9,666x666,0.000597
9,666x666,0.000594
9,666x666,0.000599
9,666x666,0.000593
9,666x666,0.000582
9,666x666,0.000592
9,666x666,0.000590
9,666x666,0.000591
