Spheres,Resolution,Time
9,436x436,0.000382
9,436x436,0.000287
9,436x436,0.000285
9,436x436,0.000326
9,436x436,0.000294
9,436x436,0.000297
9,436x436,0.000508
9,436x436,0.000354
9,436x436,0.000363
9,436x436,0.000333
9,436x436,0.000278
9,436x436,0.000281
9,436x436,0.000304
9,436x436,0.000275
9,436x436,0.000279
9,436x436,0.000291
9,436x436,0.000282
9,436x436,0.000283
9,436x436,0.000482
9,436x436,0.000284
9,436x436,0.000295
9,436x436,0.000285
9,436x436,0.000273
9,436x436,0.000272
9,436x436,0.000302
9,436x436,0.000295
9,436x436,0.000300
9,436x436,0.000296
9,436x436,0.000291
9,436x436,0.000386
9,436x436,0.000334
9,436x436,0.000353
9,436x436,0.000365
9,436x436,0.000330
9,436x436,0.000355
9,436x436,0.000312
9,436x436,0.000299
9,436x436,0.000490
9,436x436,0.000282
9,436x436,0.000279
9,436x436,0.000270
9,436x436,0.000271
9,436x436,0.000280
9,436x436,0.000299
9,436x436,0.000304
9,436x436,0.000293
9,436x436,0.000293
9,436x436,0.000292
9,436x436,0.000272
9,436x436,0.000288
