Spheres,Resolution,Time
9,441x441,0.000364
9,441x441,0.000287
9,441x441,0.000282
9,441x441,0.000284
9,441x441,0.000283
9,441x441,0.000293
9,441x441,0.000298
9,441x441,0.000296
9,441x441,0.000307
9,441x441,0.000312
9,441x441,0.000314
9,441x441,0.000509
9,441x441,0.000351
9,441x441,0.000304
9,441x441,0.000298
9,441x441,0.000526
9,441x441,0.000567
9,441x441,0.000365
9,441x441,0.000307
9,441x441,0.000300
9,441x441,0.000310
9,441x441,0.000305
9,441x441,0.000298
9,441x441,0.000298
9,441x441,0.000303
9,441x441,0.000364
9,441x441,0.000302
9,441x441,0.000498
9,441x441,0.000303
9,441x441,0.000287
9,441x441,0.000278
9,441x441,0.000284
9,441x441,0.000286
9,441x441,0.000283
9,441x441,0.000278
9,441x441,0.000279
9,441x441,0.000507
9,441x441,0.000519
9,441x441,0.000330
9,441x441,0.000287
9,441x441,0.000291
9,441x441,0.000292
9,441x441,0.000289
9,441x441,0.000294
9,441x441,0.000289
9,441x441,0.000282
9,441x441,0.000281
9,441x441,0.000290
9,441x441,0.000308
9,441x441,0.000300
