Spheres,Resolution,Time
9,180x180,0.000211
9,180x180,0.000176
9,180x180,0.000118
9,180x180,0.000111
9,180x180,0.000105
9,180x180,0.000108
9,180x180,0.000112
9,180x180,0.000104
9,180x180,0.000104
9,180x180,0.000105
9,180x180,0.000104
9,180x180,0.000101
9,180x180,0.000103
9,180x180,0.000101
9,180x180,0.000109
9,180x180,0.000112
9,180x180,0.000102
9,180x180,0.000102
9,180x180,0.000102
9,180x180,0.000106
9,180x180,0.000115
9,180x180,0.000119
9,180x180,0.000117
9,180x180,0.000116
9,180x180,0.000117
9,180x180,0.000108
9,180x180,0.000104
9,180x180,0.000102
9,180x180,0.000102
9,180x180,0.000103
9,180x180,0.000102
9,180x180,0.000105
9,180x180,0.000102
9,180x180,0.000102
9,180x180,0.000103
9,180x180,0.000101
9,180x180,0.000099
9,180x180,0.000099
9,180x180,0.000101
9,180x180,0.000101
9,180x180,0.000100
9,180x180,0.000103
9,180x180,0.000101
9,180x180,0.000103
9,180x180,0.000121
9,180x180,0.000116
9,180x180,0.000115
9,180x180,0.000112
9,180x180,0.000110
9,180x180,0.000110
