Spheres,Resolution,Time
9,46x46,0.000106
9,46x46,0.000077
9,46x46,0.000063
9,46x46,0.000058
9,46x46,0.000056
9,46x46,0.000054
9,46x46,0.000056
9,46x46,0.000057
9,46x46,0.000056
9,46x46,0.000051
9,46x46,0.000161
9,46x46,0.000144
9,46x46,0.000058
9,46x46,0.000060
9,46x46,0.000053
9,46x46,0.000053
9,46x46,0.000051
9,46x46,0.000056
9,46x46,0.000202
9,46x46,0.000175
9,46x46,0.000124
9,46x46,0.000119
9,46x46,0.000051
9,46x46,0.000049
9,46x46,0.000050
9,46x46,0.000050
9,46x46,0.000049
9,46x46,0.000051
9,46x46,0.000049
9,46x46,0.000051
9,46x46,0.000060
9,46x46,0.000056
9,46x46,0.000054
9,46x46,0.000051
9,46x46,0.000050
9,46x46,0.000052
9,46x46,0.000052
9,46x46,0.000052
9,46x46,0.000052
9,46x46,0.000052
9,46x46,0.000054
9,46x46,0.000052
9,46x46,0.000053
9,46x46,0.000053
9,46x46,0.000051
9,46x46,0.000050
9,46x46,0.000050
9,46x46,0.000055
9,46x46,0.000054
9,46x46,0.000053
