Spheres,Resolution,Time
9,467x467,0.000376
9,467x467,0.000306
9,467x467,0.000306
9,467x467,0.000320
9,467x467,0.000316
9,467x467,0.000312
9,467x467,0.000339
9,467x467,0.000347
9,467x467,0.000330
9,467x467,0.000332
9,467x467,0.000330
9,467x467,0.000528
9,467x467,0.000578
9,467x467,0.000395
9,467x467,0.000334
9,467x467,0.000333
9,467x467,0.000342
9,467x467,0.000525
9,467x467,0.000335
9,467x467,0.000347
9,467x467,0.000346
9,467x467,0.000348
9,467x467,0.000346
9,467x467,0.000348
9,467x467,0.000348
9,467x467,0.000342
9,467x467,0.000339
9,467x467,0.000339
9,467x467,0.000341
9,467x467,0.000339
9,467x467,0.000346
9,467x467,0.000496
9,467x467,0.000602
9,467x467,0.000353
9,467x467,0.000307
9,467x467,0.000311
9,467x467,0.000309
9,467x467,0.000307
9,467x467,0.000310
9,467x467,0.000311
9,467x467,0.000311
9,467x467,0.000312
9,467x467,0.000312
9,467x467,0.000408
9,467x467,0.000309
9,467x467,0.000309
9,467x467,0.000307
9,467x467,0.000307
9,467x467,0.000309
9,467x467,0.000308
