Spheres,Resolution,Time
9,191x191,0.000225
9,191x191,0.000140
9,191x191,0.000126
9,191x191,0.000120
9,191x191,0.000118
9,191x191,0.000122
9,191x191,0.000120
9,191x191,0.000125
9,191x191,0.000126
9,191x191,0.000119
9,191x191,0.000114
9,191x191,0.000118
9,191x191,0.000118
9,191x191,0.000115
9,191x191,0.000115
9,191x191,0.000117
9,191x191,0.000114
9,191x191,0.000119
9,191x191,0.000117
9,191x191,0.000119
9,191x191,0.000116
9,191x191,0.000116
9,191x191,0.000120
9,191x191,0.000117
9,191x191,0.000117
9,191x191,0.000129
9,191x191,0.000115
9,191x191,0.000116
9,191x191,0.000113
9,191x191,0.000112
9,191x191,0.000111
9,191x191,0.000111
9,191x191,0.000112
9,191x191,0.000112
9,191x191,0.000114
9,191x191,0.000111
9,191x191,0.000112
9,191x191,0.000111
9,191x191,0.000167
9,191x191,0.000129
9,191x191,0.000123
9,191x191,0.000124
9,191x191,0.000258
9,191x191,0.000173
9,191x191,0.000120
9,191x191,0.000115
9,191x191,0.000316
9,191x191,0.000206
9,191x191,0.000178
9,191x191,0.000178
