Spheres,Resolution,Time
9,493x493,0.000403
9,493x493,0.000370
9,493x493,0.000357
9,493x493,0.000359
9,493x493,0.000358
9,493x493,0.000362
9,493x493,0.000361
9,493x493,0.000341
9,493x493,0.000371
9,493x493,0.000349
9,493x493,0.000371
9,493x493,0.000342
9,493x493,0.000338
9,493x493,0.000335
9,493x493,0.000338
9,493x493,0.000338
9,493x493,0.000344
9,493x493,0.000340
9,493x493,0.000367
9,493x493,0.000380
9,493x493,0.000366
9,493x493,0.000360
9,493x493,0.000351
9,493x493,0.000352
9,493x493,0.000550
9,493x493,0.000607
9,493x493,0.000394
9,493x493,0.000336
9,493x493,0.000332
9,493x493,0.000332
9,493x493,0.000336
9,493x493,0.000338
9,493x493,0.000336
9,493x493,0.000338
9,493x493,0.000356
9,493x493,0.000618
9,493x493,0.000402
9,493x493,0.000346
9,493x493,0.000343
9,493x493,0.000337
9,493x493,0.000337
9,493x493,0.000348
9,493x493,0.000365
9,493x493,0.000568
9,493x493,0.000608
9,493x493,0.000393
9,493x493,0.000340
9,493x493,0.000334
9,493x493,0.000339
9,493x493,0.000333
