Spheres,Resolution,Time
9,421x421,0.000307
9,421x421,0.000260
9,421x421,0.000271
9,421x421,0.000293
9,421x421,0.000291
9,421x421,0.000493
9,421x421,0.000314
9,421x421,0.000268
9,421x421,0.000271
9,421x421,0.000267
9,421x421,0.000266
9,421x421,0.000268
9,421x421,0.000275
9,421x421,0.000403
9,421x421,0.000363
9,421x421,0.000324
9,421x421,0.000318
9,421x421,0.000265
9,421x421,0.000262
9,421x421,0.000289
9,421x421,0.000287
9,421x421,0.000286
9,421x421,0.000286
9,421x421,0.000288
9,421x421,0.000286
9,421x421,0.000286
9,421x421,0.000294
9,421x421,0.000266
9,421x421,0.000402
9,421x421,0.000315
9,421x421,0.000291
9,421x421,0.000262
9,421x421,0.000293
9,421x421,0.000469
9,421x421,0.000338
9,421x421,0.000339
9,421x421,0.000308
9,421x421,0.000285
9,421x421,0.000299
9,421x421,0.000287
9,421x421,0.000276
9,421x421,0.000291
9,421x421,0.000284
9,421x421,0.000286
9,421x421,0.000282
9,421x421,0.000281
9,421x421,0.000281
9,421x421,0.000285
9,421x421,0.000282
9,421x421,0.000265
