Spheres,Resolution,Time
9,979x979,0.001252
9,979x979,0.001650
9,979x979,0.001628
9,979x979,0.001417
9,979x979,0.001454
9,979x979,0.001220
9,979x979,0.001213
9,979x979,0.001579
9,979x979,0.001212
9,979x979,0.001969
9,979x979,0.001229
9,979x979,0.001198
9,979x979,0.001616
9,979x979,0.001388
9,979x979,0.001426
9,979x979,0.001207
9,979x979,0.001218
9,979x979,0.001725
9,979x979,0.001204
9,979x979,0.001203
9,979x979,0.001208
9,979x979,0.001208
9,979x979,0.001527
9,979x979,0.001211
9,979x979,0.001210
9,979x979,0.001209
9,979x979,0.001205
9,979x979,0.001210
9,979x979,0.001198
9,979x979,0.001215
9,979x979,0.001205
9,979x979,0.001207
9,979x979,0.001182
9,979x979,0.001206
9,979x979,0.001214
9,979x979,0.001209
9,979x979,0.001213
9,979x979,0.001208
9,979x979,0.001210
9,979x979,0.001209
9,979x979,0.001210
9,979x979,0.001214
9,979x979,0.001217
9,979x979,0.001215
9,979x979,0.001211
9,979x979,0.001218
9,979x979,0.001228
9,979x979,0.001211
9,979x979,0.001210
9,979x979,0.001210
