Spheres,Resolution,Time
9,283x283,0.000173
9,283x283,0.000149
9,283x283,0.000143
9,283x283,0.000144
9,283x283,0.000361
9,283x283,0.000204
9,283x283,0.000200
9,283x283,0.000237
9,283x283,0.000195
9,283x283,0.000215
9,283x283,0.000146
9,283x283,0.000147
9,283x283,0.000148
9,283x283,0.000150
9,283x283,0.000172
9,283x283,0.000342
9,283x283,0.000199
9,283x283,0.000160
9,283x283,0.000148
9,283x283,0.000146
9,283x283,0.000145
9,283x283,0.000145
9,283x283,0.000144
9,283x283,0.000144
9,283x283,0.000144
9,283x283,0.000147
9,283x283,0.000144
9,283x283,0.000145
9,283x283,0.000144
9,283x283,0.000144
9,283x283,0.000144
9,283x283,0.000174
9,283x283,0.000172
9,283x283,0.000169
9,283x283,0.000167
9,283x283,0.000141
9,283x283,0.000139
9,283x283,0.000140
9,283x283,0.000141
9,283x283,0.000141
9,283x283,0.000140
9,283x283,0.000140
9,283x283,0.000140
9,283x283,0.000141
9,283x283,0.000141
9,283x283,0.000141
9,283x283,0.000327
9,283x283,0.000353
9,283x283,0.000376
9,283x283,0.000194
