Spheres,Resolution,Time
9,419x419,0.000413
9,419x419,0.000279
9,419x419,0.000262
9,419x419,0.000258
9,419x419,0.000264
9,419x419,0.000472
9,419x419,0.000305
9,419x419,0.000259
9,419x419,0.000260
9,419x419,0.000267
9,419x419,0.000264
9,419x419,0.000264
9,419x419,0.000440
9,419x419,0.000333
9,419x419,0.000322
9,419x419,0.000319
9,419x419,0.000257
9,419x419,0.000254
9,419x419,0.000252
9,419x419,0.000253
9,419x419,0.000252
9,419x419,0.000261
9,419x419,0.000262
9,419x419,0.000259
9,419x419,0.000255
9,419x419,0.000267
9,419x419,0.000260
9,419x419,0.000260
9,419x419,0.000259
9,419x419,0.000470
9,419x419,0.000337
9,419x419,0.000288
9,419x419,0.000282
9,419x419,0.000260
9,419x419,0.000285
9,419x419,0.000262
9,419x419,0.000274
9,419x419,0.000261
9,419x419,0.000456
9,419x419,0.000369
9,419x419,0.000332
9,419x419,0.000283
9,419x419,0.000281
9,419x419,0.000281
9,419x419,0.000283
9,419x419,0.000280
9,419x419,0.000289
9,419x419,0.000288
9,419x419,0.000281
9,419x419,0.000280
