Spheres,Resolution,Time
9,747x747,0.000739
9,747x747,0.000714
9,747x747,0.000703
9,747x747,0.000712
9,747x747,0.000762
9,747x747,0.000768
9,747x747,0.000766
9,747x747,0.000959
9,747x747,0.001151
9,747x747,0.000741
9,747x747,0.000735
9,747x747,0.000747
9,747x747,0.000753
9,747x747,0.001098
9,747x747,0.000738
9,747x747,0.001269
9,747x747,0.000782
9,747x747,0.000733
9,747x747,0.000736
9,747x747,0.000743
9,747x747,0.000741
9,747x747,0.001098
9,747x747,0.000734
9,747x747,0.000739
9,747x747,0.000719
9,747x747,0.000745
9,747x747,0.000745
9,747x747,0.000920
9,747x747,0.001135
9,747x747,0.001086
9,747x747,0.000756
9,747x747,0.000740
9,747x747,0.001242
9,747x747,0.000789
9,747x747,0.000718
9,747x747,0.000739
9,747x747,0.000736
9,747x747,0.000948
9,747x747,0.000805
9,747x747,0.000737
9,747x747,0.000748
9,747x747,0.000757
9,747x747,0.000757
9,747x747,0.000732
9,747x747,0.000724
9,747x747,0.000733
9,747x747,0.000719
9,747x747,0.000739
9,747x747,0.000750
9,747x747,0.000735
