Spheres,Resolution,Time
9,233x233,0.000180
9,233x233,0.000154
9,233x233,0.000130
9,233x233,0.000134
9,233x233,0.000137
9,233x233,0.000135
9,233x233,0.000146
9,233x233,0.000153
9,233x233,0.000135
9,233x233,0.000134
9,233x233,0.000387
9,233x233,0.000217
9,233x233,0.000230
9,233x233,0.000199
9,233x233,0.000143
9,233x233,0.000150
9,233x233,0.000147
9,233x233,0.000143
9,233x233,0.000141
9,233x233,0.000141
9,233x233,0.000140
9,233x233,0.000143
9,233x233,0.000142
9,233x233,0.000143
9,233x233,0.000141
9,233x233,0.000140
9,233x233,0.000139
9,233x233,0.000144
9,233x233,0.000144
9,233x233,0.000144
9,233x233,0.000143
9,233x233,0.000150
9,233x233,0.000146
9,233x233,0.000152
9,233x233,0.000147
9,233x233,0.000151
9,233x233,0.000144
9,233x233,0.000147
9,233x233,0.000145
9,233x233,0.000269
9,233x233,0.000148
9,233x233,0.000146
9,233x233,0.000140
9,233x233,0.000141
9,233x233,0.000140
9,233x233,0.000132
9,233x233,0.000133
9,233x233,0.000136
9,233x233,0.000140
9,233x233,0.000143
