Spheres,Resolution,Time
9,597x597,0.000517
9,597x597,0.000529
9,597x597,0.000723
9,597x597,0.000551
9,597x597,0.000500
9,597x597,0.000719
9,597x597,0.000737
9,597x597,0.000549
9,597x597,0.000482
9,597x597,0.000499
9,597x597,0.000500
9,597x597,0.000501
9,597x597,0.000480
9,597x597,0.000506
9,597x597,0.000719
9,597x597,0.000701
9,597x597,0.000712
9,597x597,0.000551
9,597x597,0.000504
9,597x597,0.000491
9,597x597,0.000511
9,597x597,0.000500
9,597x597,0.000498
9,597x597,0.000501
9,597x597,0.000502
9,597x597,0.000500
9,597x597,0.000503
9,597x597,0.000841
9,597x597,0.000495
9,597x597,0.000499
9,597x597,0.000478
9,597x597,0.000883
9,597x597,0.000544
9,597x597,0.000474
9,597x597,0.000496
9,597x597,0.000469
9,597x597,0.000497
9,597x597,0.000502
9,597x597,0.000494
9,597x597,0.000475
9,597x597,0.000728
9,597x597,0.000495
9,597x597,0.000484
9,597x597,0.001027
9,597x597,0.000537
9,597x597,0.000495
9,597x597,0.000495
9,597x597,0.000499
9,597x597,0.000490
9,597x597,0.000497
