Spheres,Resolution,Time
9,29x29,0.000150
9,29x29,0.000127
9,29x29,0.000061
9,29x29,0.000055
9,29x29,0.000063
9,29x29,0.000064
9,29x29,0.000060
9,29x29,0.000053
9,29x29,0.000054
9,29x29,0.000053
9,29x29,0.000082
9,29x29,0.000054
9,29x29,0.000053
9,29x29,0.000053
9,29x29,0.000053
9,29x29,0.000055
9,29x29,0.000055
9,29x29,0.000082
9,29x29,0.000079
9,29x29,0.000080
9,29x29,0.000082
9,29x29,0.000081
9,29x29,0.000081
9,29x29,0.000073
9,29x29,0.000074
9,29x29,0.000073
9,29x29,0.000073
9,29x29,0.000053
9,29x29,0.000051
9,29x29,0.000051
9,29x29,0.000050
9,29x29,0.000051
9,29x29,0.000050
9,29x29,0.000051
9,29x29,0.000050
9,29x29,0.000051
9,29x29,0.000050
9,29x29,0.000051
9,29x29,0.000053
9,29x29,0.000059
9,29x29,0.000076
9,29x29,0.000074
9,29x29,0.000052
9,29x29,0.000057
9,29x29,0.000054
9,29x29,0.000054
9,29x29,0.000051
9,29x29,0.000051
9,29x29,0.000050
9,29x29,0.000050
