Spheres,Resolution,Time
9,526x526,0.000450
9,526x526,0.000394
9,526x526,0.000384
9,526x526,0.000383
9,526x526,0.000388
9,526x526,0.000390
9,526x526,0.000390
9,526x526,0.000399
9,526x526,0.000739
9,526x526,0.000448
9,526x526,0.000385
9,526x526,0.000382
9,526x526,0.000390
9,526x526,0.000593
9,526x526,0.000411
9,526x526,0.000405
9,526x526,0.000406
9,526x526,0.000404
9,526x526,0.000404
9,526x526,0.000428
9,526x526,0.000406
9,526x526,0.000412
9,526x526,0.000409
9,526x526,0.000409
9,526x526,0.000409
9,526x526,0.000763
9,526x526,0.000627
9,526x526,0.000619
9,526x526,0.000409
9,526x526,0.000587
9,526x526,0.000380
9,526x526,0.000386
9,526x526,0.000389
9,526x526,0.000385
9,526x526,0.000413
9,526x526,0.000417
9,526x526,0.000415
9,526x526,0.000411
9,526x526,0.000409
9,526x526,0.000427
9,526x526,0.000964
9,526x526,0.000625
9,526x526,0.000647
9,526x526,0.000426
9,526x526,0.000376
9,526x526,0.000415
9,526x526,0.000409
9,526x526,0.000387
9,526x526,0.000414
9,526x526,0.000427
