Spheres,Resolution,Time
9,752x752,0.000964
9,752x752,0.000920
9,752x752,0.000790
9,752x752,0.001187
9,752x752,0.000816
9,752x752,0.000726
9,752x752,0.000742
9,752x752,0.000738
9,752x752,0.000751
9,752x752,0.001301
9,752x752,0.000969
9,752x752,0.000743
9,752x752,0.000747
9,752x752,0.000737
9,752x752,0.000736
9,752x752,0.000733
9,752x752,0.000748
9,752x752,0.001088
9,752x752,0.000732
9,752x752,0.000745
9,752x752,0.000750
9,752x752,0.000723
9,752x752,0.000763
9,752x752,0.000772
9,752x752,0.000745
9,752x752,0.000757
9,752x752,0.001416
9,752x752,0.000920
9,752x752,0.000745
9,752x752,0.000761
9,752x752,0.000753
9,752x752,0.000753
9,752x752,0.000750
9,752x752,0.000774
9,752x752,0.001340
9,752x752,0.000785
9,752x752,0.000757
9,752x752,0.000748
9,752x752,0.000755
9,752x752,0.000727
9,752x752,0.000740
9,752x752,0.000734
9,752x752,0.000943
9,752x752,0.000779
9,752x752,0.000718
9,752x752,0.000744
9,752x752,0.000742
9,752x752,0.000740
9,752x752,0.000745
9,752x752,0.000741
