Spheres,Resolution,Time
9,434x434,0.000382
9,434x434,0.000407
9,434x434,0.000287
9,434x434,0.000312
9,434x434,0.000292
9,434x434,0.000312
9,434x434,0.000309
9,434x434,0.000289
9,434x434,0.000313
9,434x434,0.000311
9,434x434,0.000309
9,434x434,0.000310
9,434x434,0.000311
9,434x434,0.000643
9,434x434,0.000361
9,434x434,0.000339
9,434x434,0.000340
9,434x434,0.000344
9,434x434,0.000289
9,434x434,0.000288
9,434x434,0.000279
9,434x434,0.000280
9,434x434,0.000289
9,434x434,0.000510
9,434x434,0.000282
9,434x434,0.000295
9,434x434,0.000299
9,434x434,0.000292
9,434x434,0.000294
9,434x434,0.000301
9,434x434,0.000271
9,434x434,0.000276
9,434x434,0.000274
9,434x434,0.000268
9,434x434,0.000491
9,434x434,0.000475
9,434x434,0.000357
9,434x434,0.000422
9,434x434,0.000362
9,434x434,0.000291
9,434x434,0.000482
9,434x434,0.000280
9,434x434,0.000273
9,434x434,0.000274
9,434x434,0.000275
9,434x434,0.000273
9,434x434,0.000272
9,434x434,0.000272
9,434x434,0.000304
9,434x434,0.000276
