Spheres,Resolution,Time
9,585x585,0.000515
9,585x585,0.000521
9,585x585,0.000717
9,585x585,0.000552
9,585x585,0.000487
9,585x585,0.000491
9,585x585,0.000493
9,585x585,0.000849
9,585x585,0.000498
9,585x585,0.000488
9,585x585,0.000478
9,585x585,0.000468
9,585x585,0.000890
9,585x585,0.000682
9,585x585,0.000463
9,585x585,0.000461
9,585x585,0.000456
9,585x585,0.000459
9,585x585,0.000461
9,585x585,0.000465
9,585x585,0.000780
9,585x585,0.000469
9,585x585,0.000471
9,585x585,0.000476
9,585x585,0.000465
9,585x585,0.000474
9,585x585,0.000871
9,585x585,0.000682
9,585x585,0.000460
9,585x585,0.000454
9,585x585,0.000450
9,585x585,0.000451
9,585x585,0.000659
9,585x585,0.000507
9,585x585,0.000462
9,585x585,0.000650
9,585x585,0.000692
9,585x585,0.000513
9,585x585,0.000460
9,585x585,0.000458
9,585x585,0.000456
9,585x585,0.000451
9,585x585,0.000450
9,585x585,0.000453
9,585x585,0.000451
9,585x585,0.000450
9,585x585,0.000689
9,585x585,0.000506
9,585x585,0.000456
9,585x585,0.000451
