Spheres,Resolution,Time
9,157x157,0.000173
9,157x157,0.000110
9,157x157,0.000101
9,157x157,0.000096
9,157x157,0.000092
9,157x157,0.000089
9,157x157,0.000089
9,157x157,0.000089
9,157x157,0.000105
9,157x157,0.000108
9,157x157,0.000105
9,157x157,0.000104
9,157x157,0.000104
9,157x157,0.000327
9,157x157,0.000152
9,157x157,0.000095
9,157x157,0.000207
9,157x157,0.000215
9,157x157,0.000168
9,157x157,0.000164
9,157x157,0.000092
9,157x157,0.000089
9,157x157,0.000089
9,157x157,0.000092
9,157x157,0.000103
9,157x157,0.000097
9,157x157,0.000092
9,157x157,0.000094
9,157x157,0.000100
9,157x157,0.000092
9,157x157,0.000089
9,157x157,0.000093
9,157x157,0.000092
9,157x157,0.000095
9,157x157,0.000093
9,157x157,0.000094
9,157x157,0.000092
9,157x157,0.000097
9,157x157,0.000098
9,157x157,0.000100
9,157x157,0.000102
9,157x157,0.000101
9,157x157,0.000101
9,157x157,0.000099
9,157x157,0.000096
9,157x157,0.000097
9,157x157,0.000094
9,157x157,0.000093
9,157x157,0.000097
9,157x157,0.000101
