Spheres,Resolution,Time
9,103x103,0.000165
9,103x103,0.000084
9,103x103,0.000067
9,103x103,0.000065
9,103x103,0.000065
9,103x103,0.000065
9,103x103,0.000065
9,103x103,0.000064
9,103x103,0.000065
9,103x103,0.000067
9,103x103,0.000083
9,103x103,0.000078
9,103x103,0.000076
9,103x103,0.000073
9,103x103,0.000074
9,103x103,0.000071
9,103x103,0.000062
9,103x103,0.000062
9,103x103,0.000062
9,103x103,0.000062
9,103x103,0.000063
9,103x103,0.000066
9,103x103,0.000068
9,103x103,0.000062
9,103x103,0.000061
9,103x103,0.000061
9,103x103,0.000062
9,103x103,0.000064
9,103x103,0.000061
9,103x103,0.000062
9,103x103,0.000061
9,103x103,0.000064
9,103x103,0.000061
9,103x103,0.000062
9,103x103,0.000063
9,103x103,0.000063
9,103x103,0.000062
9,103x103,0.000063
9,103x103,0.000061
9,103x103,0.000061
9,103x103,0.000062
9,103x103,0.000061
9,103x103,0.000077
9,103x103,0.000086
9,103x103,0.000077
9,103x103,0.000077
9,103x103,0.000077
9,103x103,0.000071
9,103x103,0.000070
9,103x103,0.000075
