Spheres,Resolution,Time
9,209x209,0.000222
9,209x209,0.000148
9,209x209,0.000179
9,209x209,0.000171
9,209x209,0.000284
9,209x209,0.000296
9,209x209,0.000188
9,209x209,0.001222
9,209x209,0.000319
9,209x209,0.000225
9,209x209,0.000185
9,209x209,0.000141
9,209x209,0.000136
9,209x209,0.000139
9,209x209,0.000139
9,209x209,0.000137
9,209x209,0.000133
9,209x209,0.000133
9,209x209,0.000132
9,209x209,0.000129
9,209x209,0.000131
9,209x209,0.000130
9,209x209,0.000132
9,209x209,0.000136
9,209x209,0.000137
9,209x209,0.000151
9,209x209,0.000142
9,209x209,0.000132
9,209x209,0.000134
9,209x209,0.000249
9,209x209,0.000216
9,209x209,0.000191
9,209x209,0.000195
9,209x209,0.000139
9,209x209,0.000136
9,209x209,0.000131
9,209x209,0.000133
9,209x209,0.000137
9,209x209,0.000135
9,209x209,0.000135
9,209x209,0.000134
9,209x209,0.000135
9,209x209,0.000132
9,209x209,0.000133
9,209x209,0.000133
9,209x209,0.000134
9,209x209,0.000133
9,209x209,0.000137
9,209x209,0.000138
9,209x209,0.000138
