Spheres,Resolution,Time
9,229x229,0.000190
9,229x229,0.000156
9,229x229,0.000282
9,229x229,0.000132
9,229x229,0.000139
9,229x229,0.000139
9,229x229,0.000128
9,229x229,0.000134
9,229x229,0.000137
9,229x229,0.000141
9,229x229,0.000131
9,229x229,0.000125
9,229x229,0.000126
9,229x229,0.000126
9,229x229,0.000124
9,229x229,0.000124
9,229x229,0.000368
9,229x229,0.000197
9,229x229,0.000363
9,229x229,0.000227
9,229x229,0.000191
9,229x229,0.000131
9,229x229,0.000125
9,229x229,0.000124
9,229x229,0.000127
9,229x229,0.000130
9,229x229,0.000134
9,229x229,0.000131
9,229x229,0.000130
9,229x229,0.000138
9,229x229,0.000134
9,229x229,0.000133
9,229x229,0.000131
9,229x229,0.000143
9,229x229,0.000294
9,229x229,0.000142
9,229x229,0.000133
9,229x229,0.000130
9,229x229,0.000123
9,229x229,0.000124
9,229x229,0.000128
9,229x229,0.000130
9,229x229,0.000122
9,229x229,0.000122
9,229x229,0.000123
9,229x229,0.000122
9,229x229,0.000124
9,229x229,0.000123
9,229x229,0.000128
9,229x229,0.000129
