Spheres,Resolution,Time
9,168x168,0.000160
9,168x168,0.000122
9,168x168,0.000102
9,168x168,0.000093
9,168x168,0.000091
9,168x168,0.000092
9,168x168,0.000093
9,168x168,0.000103
9,168x168,0.000154
9,168x168,0.000152
9,168x168,0.000107
9,168x168,0.000111
9,168x168,0.000309
9,168x168,0.000177
9,168x168,0.000110
9,168x168,0.000103
9,168x168,0.000101
9,168x168,0.000317
9,168x168,0.000224
9,168x168,0.000170
9,168x168,0.000170
9,168x168,0.000102
9,168x168,0.000104
9,168x168,0.000102
9,168x168,0.000105
9,168x168,0.000112
9,168x168,0.000106
9,168x168,0.000103
9,168x168,0.000106
9,168x168,0.000104
9,168x168,0.000101
9,168x168,0.000101
9,168x168,0.000099
9,168x168,0.000102
9,168x168,0.000099
9,168x168,0.000092
9,168x168,0.000091
9,168x168,0.000092
9,168x168,0.000094
9,168x168,0.000091
9,168x168,0.000091
9,168x168,0.000091
9,168x168,0.000094
9,168x168,0.000091
9,168x168,0.000091
9,168x168,0.000091
9,168x168,0.000093
9,168x168,0.000092
9,168x168,0.000095
9,168x168,0.000108
