Spheres,Resolution,Time
9,291x291,0.000255
9,291x291,0.000199
9,291x291,0.000191
9,291x291,0.000169
9,291x291,0.000181
9,291x291,0.000156
9,291x291,0.000175
9,291x291,0.000171
9,291x291,0.000170
9,291x291,0.000161
9,291x291,0.000178
9,291x291,0.000193
9,291x291,0.000190
9,291x291,0.000189
9,291x291,0.000190
9,291x291,0.000405
9,291x291,0.000211
9,291x291,0.000291
9,291x291,0.000240
9,291x291,0.000225
9,291x291,0.000217
9,291x291,0.000208
9,291x291,0.000161
9,291x291,0.000168
9,291x291,0.000162
9,291x291,0.000160
9,291x291,0.000154
9,291x291,0.000153
9,291x291,0.000153
9,291x291,0.000166
9,291x291,0.000158
9,291x291,0.000159
9,291x291,0.000157
9,291x291,0.000347
9,291x291,0.000156
9,291x291,0.000182
9,291x291,0.000177
9,291x291,0.000176
9,291x291,0.000174
9,291x291,0.000180
9,291x291,0.000151
9,291x291,0.000179
9,291x291,0.000180
9,291x291,0.000180
9,291x291,0.000181
9,291x291,0.000169
9,291x291,0.000173
9,291x291,0.000176
9,291x291,0.000177
9,291x291,0.000180
