Spheres,Resolution,Time
9,324x324,0.000225
9,324x324,0.000191
9,324x324,0.000175
9,324x324,0.000170
9,324x324,0.000176
9,324x324,0.000189
9,324x324,0.000189
9,324x324,0.000399
9,324x324,0.000235
9,324x324,0.000386
9,324x324,0.000286
9,324x324,0.000235
9,324x324,0.000236
9,324x324,0.000171
9,324x324,0.000177
9,324x324,0.000176
9,324x324,0.000178
9,324x324,0.000172
9,324x324,0.000171
9,324x324,0.000172
9,324x324,0.000174
9,324x324,0.000170
9,324x324,0.000172
9,324x324,0.000171
9,324x324,0.000171
9,324x324,0.000177
9,324x324,0.000175
9,324x324,0.000175
9,324x324,0.000175
9,324x324,0.000169
9,324x324,0.000169
9,324x324,0.000170
9,324x324,0.000171
9,324x324,0.000171
9,324x324,0.000167
9,324x324,0.000168
9,324x324,0.000168
9,324x324,0.000182
9,324x324,0.000209
9,324x324,0.000181
9,324x324,0.000194
9,324x324,0.000193
9,324x324,0.000187
9,324x324,0.000313
9,324x324,0.000222
9,324x324,0.000383
9,324x324,0.000281
9,324x324,0.000238
9,324x324,0.000257
9,324x324,0.000173
