Spheres,Resolution,Time
9,444x444,0.000378
9,444x444,0.000305
9,444x444,0.000300
9,444x444,0.000304
9,444x444,0.000306
9,444x444,0.000732
9,444x444,0.000563
9,444x444,0.000358
9,444x444,0.000306
9,444x444,0.000298
9,444x444,0.000303
9,444x444,0.000299
9,444x444,0.000296
9,444x444,0.000299
9,444x444,0.000304
9,444x444,0.000304
9,444x444,0.000303
9,444x444,0.000497
9,444x444,0.000294
9,444x444,0.000291
9,444x444,0.000289
9,444x444,0.000295
9,444x444,0.000297
9,444x444,0.000309
9,444x444,0.000292
9,444x444,0.000827
9,444x444,0.000577
9,444x444,0.000474
9,444x444,0.000296
9,444x444,0.000289
9,444x444,0.000286
9,444x444,0.000295
9,444x444,0.000314
9,444x444,0.000303
9,444x444,0.000478
9,444x444,0.000304
9,444x444,0.000299
9,444x444,0.000291
9,444x444,0.000290
9,444x444,0.000289
9,444x444,0.000290
9,444x444,0.000285
9,444x444,0.000278
9,444x444,0.000277
9,444x444,0.000388
9,444x444,0.000481
9,444x444,0.000512
9,444x444,0.000329
9,444x444,0.000427
9,444x444,0.000292
