Spheres,Resolution,Time
9,256x256,0.000237
9,256x256,0.000131
9,256x256,0.000143
9,256x256,0.000141
9,256x256,0.000141
9,256x256,0.000142
9,256x256,0.000140
9,256x256,0.000148
9,256x256,0.000144
9,256x256,0.000142
9,256x256,0.000140
9,256x256,0.000140
9,256x256,0.000140
9,256x256,0.000142
9,256x256,0.000168
9,256x256,0.000143
9,256x256,0.000140
9,256x256,0.000140
9,256x256,0.000140
9,256x256,0.000140
9,256x256,0.000141
9,256x256,0.000146
9,256x256,0.000263
9,256x256,0.000206
9,256x256,0.000224
9,256x256,0.000195
9,256x256,0.000147
9,256x256,0.000160
9,256x256,0.000146
9,256x256,0.000141
9,256x256,0.000161
9,256x256,0.000157
9,256x256,0.000160
9,256x256,0.000150
9,256x256,0.000135
9,256x256,0.000170
9,256x256,0.000324
9,256x256,0.000138
9,256x256,0.000144
9,256x256,0.000143
9,256x256,0.000141
9,256x256,0.000141
9,256x256,0.000140
9,256x256,0.000139
9,256x256,0.000140
9,256x256,0.000144
9,256x256,0.000145
9,256x256,0.000144
9,256x256,0.000141
9,256x256,0.000140
