Spheres,Resolution,Time
9,95x95,0.000114
9,95x95,0.000070
9,95x95,0.000062
9,95x95,0.000061
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000061
9,95x95,0.000064
9,95x95,0.000061
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000061
9,95x95,0.000078
9,95x95,0.000076
9,95x95,0.000067
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000060
9,95x95,0.000059
9,95x95,0.000072
9,95x95,0.000081
9,95x95,0.000075
9,95x95,0.000069
9,95x95,0.000068
9,95x95,0.000068
9,95x95,0.000069
9,95x95,0.000236
