Spheres,Resolution,Time
9,147x147,0.000225
9,147x147,0.000206
9,147x147,0.000159
9,147x147,0.000160
9,147x147,0.000084
9,147x147,0.000081
9,147x147,0.000084
9,147x147,0.000081
9,147x147,0.000087
9,147x147,0.000085
9,147x147,0.000083
9,147x147,0.000082
9,147x147,0.000083
9,147x147,0.000088
9,147x147,0.000085
9,147x147,0.000088
9,147x147,0.000091
9,147x147,0.000082
9,147x147,0.000083
9,147x147,0.000083
9,147x147,0.000082
9,147x147,0.000078
9,147x147,0.000080
9,147x147,0.000088
9,147x147,0.000100
9,147x147,0.000092
9,147x147,0.000088
9,147x147,0.000088
9,147x147,0.000088
9,147x147,0.000086
9,147x147,0.000087
9,147x147,0.000086
9,147x147,0.000086
9,147x147,0.000084
9,147x147,0.000084
9,147x147,0.000083
9,147x147,0.000083
9,147x147,0.000083
9,147x147,0.000082
9,147x147,0.000083
9,147x147,0.000083
9,147x147,0.000086
9,147x147,0.000083
9,147x147,0.000092
9,147x147,0.000107
9,147x147,0.000093
9,147x147,0.000091
9,147x147,0.000089
9,147x147,0.000088
9,147x147,0.000092
