Spheres,Resolution,Time
9,273x273,0.000224
9,273x273,0.000156
9,273x273,0.000142
9,273x273,0.000140
9,273x273,0.000142
9,273x273,0.000143
9,273x273,0.000150
9,273x273,0.000325
9,273x273,0.000136
9,273x273,0.000139
9,273x273,0.000135
9,273x273,0.000135
9,273x273,0.000136
9,273x273,0.000134
9,273x273,0.000139
9,273x273,0.000148
9,273x273,0.000140
9,273x273,0.000137
9,273x273,0.000136
9,273x273,0.000138
9,273x273,0.000133
9,273x273,0.000134
9,273x273,0.000137
9,273x273,0.000139
9,273x273,0.000137
9,273x273,0.000137
9,273x273,0.000134
9,273x273,0.000133
9,273x273,0.000136
9,273x273,0.000140
9,273x273,0.000135
9,273x273,0.000137
9,273x273,0.000351
9,273x273,0.000349
9,273x273,0.000163
9,273x273,0.000225
9,273x273,0.000191
9,273x273,0.000203
9,273x273,0.000197
9,273x273,0.000139
9,273x273,0.000135
9,273x273,0.000137
9,273x273,0.000139
9,273x273,0.000142
9,273x273,0.000142
9,273x273,0.000143
9,273x273,0.000158
9,273x273,0.000330
9,273x273,0.000139
9,273x273,0.000139
