Spheres,Resolution,Time
9,924x924,0.001629
9,924x924,0.001094
9,924x924,0.001070
9,924x924,0.001104
9,924x924,0.001103
9,924x924,0.001619
9,924x924,0.001466
9,924x924,0.001073
9,924x924,0.001099
9,924x924,0.001081
9,924x924,0.001102
9,924x924,0.001940
9,924x924,0.001332
9,924x924,0.001105
9,924x924,0.001064
9,924x924,0.001087
9,924x924,0.001674
9,924x924,0.001655
9,924x924,0.001082
9,924x924,0.001096
9,924x924,0.001094
9,924x924,0.001502
9,924x924,0.001916
9,924x924,0.001091
9,924x924,0.001073
9,924x924,0.001084
9,924x924,0.001085
9,924x924,0.002233
9,924x924,0.001301
9,924x924,0.001084
9,924x924,0.001058
9,924x924,0.001053
9,924x924,0.001896
9,924x924,0.001141
9,924x924,0.001086
9,924x924,0.001085
9,924x924,0.001084
9,924x924,0.001092
9,924x924,0.001487
9,924x924,0.001070
9,924x924,0.001088
9,924x924,0.001057
9,924x924,0.001049
9,924x924,0.001086
9,924x924,0.001058
9,924x924,0.001084
9,924x924,0.001083
9,924x924,0.001086
9,924x924,0.001084
9,924x924,0.001088
