Spheres,Resolution,Time
9,302x302,0.000329
9,302x302,0.000222
9,302x302,0.000392
9,302x302,0.000250
9,302x302,0.000210
9,302x302,0.000155
9,302x302,0.000160
9,302x302,0.000157
9,302x302,0.000156
9,302x302,0.000155
9,302x302,0.000157
9,302x302,0.000164
9,302x302,0.000157
9,302x302,0.000158
9,302x302,0.000164
9,302x302,0.000169
9,302x302,0.000154
9,302x302,0.000157
9,302x302,0.000154
9,302x302,0.000156
9,302x302,0.000155
9,302x302,0.000162
9,302x302,0.000179
9,302x302,0.000173
9,302x302,0.000166
9,302x302,0.000172
9,302x302,0.000165
9,302x302,0.000358
9,302x302,0.000169
9,302x302,0.000161
9,302x302,0.000153
9,302x302,0.000152
9,302x302,0.000151
9,302x302,0.000153
9,302x302,0.000163
9,302x302,0.000159
9,302x302,0.000159
9,302x302,0.000153
9,302x302,0.000361
9,302x302,0.000218
9,302x302,0.000427
9,302x302,0.000239
9,302x302,0.000205
9,302x302,0.000159
9,302x302,0.000154
9,302x302,0.000166
9,302x302,0.000159
9,302x302,0.000153
9,302x302,0.000152
9,302x302,0.000160
