Spheres,Resolution,Time
9,336x336,0.000244
9,336x336,0.000204
9,336x336,0.000190
9,336x336,0.000187
9,336x336,0.000186
9,336x336,0.000182
9,336x336,0.000179
9,336x336,0.000180
9,336x336,0.000187
9,336x336,0.000183
9,336x336,0.000182
9,336x336,0.000188
9,336x336,0.000183
9,336x336,0.000182
9,336x336,0.000196
9,336x336,0.000202
9,336x336,0.000404
9,336x336,0.000250
9,336x336,0.000373
9,336x336,0.000260
9,336x336,0.000242
9,336x336,0.000247
9,336x336,0.000196
9,336x336,0.000192
9,336x336,0.000194
9,336x336,0.000191
9,336x336,0.000188
9,336x336,0.000191
9,336x336,0.000190
9,336x336,0.000185
9,336x336,0.000178
9,336x336,0.000182
9,336x336,0.000180
9,336x336,0.000181
9,336x336,0.000185
9,336x336,0.000186
9,336x336,0.000185
9,336x336,0.000196
9,336x336,0.000181
9,336x336,0.000177
9,336x336,0.000176
9,336x336,0.000177
9,336x336,0.000181
9,336x336,0.000180
9,336x336,0.000178
9,336x336,0.000177
9,336x336,0.000182
9,336x336,0.000180
9,336x336,0.000192
9,336x336,0.000195
