Spheres,Resolution,Time
9,858x858,0.000991
9,858x858,0.000954
9,858x858,0.000939
9,858x858,0.000950
9,858x858,0.001705
9,858x858,0.000968
9,858x858,0.000952
9,858x858,0.000944
9,858x858,0.001289
9,858x858,0.001141
9,858x858,0.001345
9,858x858,0.000981
9,858x858,0.000947
9,858x858,0.000985
9,858x858,0.001191
9,858x858,0.001029
9,858x858,0.000962
9,858x858,0.000962
9,858x858,0.001687
9,858x858,0.000950
9,858x858,0.001187
9,858x858,0.001028
9,858x858,0.001474
9,858x858,0.001008
9,858x858,0.000963
9,858x858,0.000937
9,858x858,0.000949
9,858x858,0.001285
9,858x858,0.000949
9,858x858,0.000950
9,858x858,0.000950
9,858x858,0.001708
9,858x858,0.000983
9,858x858,0.001479
9,858x858,0.001180
9,858x858,0.001005
9,858x858,0.000948
9,858x858,0.000947
9,858x858,0.000945
9,858x858,0.001452
9,858x858,0.001015
9,858x858,0.001384
9,858x858,0.000948
9,858x858,0.000952
9,858x858,0.000917
9,858x858,0.000930
9,858x858,0.001795
9,858x858,0.000993
9,858x858,0.000936
9,858x858,0.000933
