Spheres,Resolution,Time
9,55x55,0.000118
9,55x55,0.000075
9,55x55,0.000062
9,55x55,0.000077
9,55x55,0.000063
9,55x55,0.000068
9,55x55,0.000062
9,55x55,0.000064
9,55x55,0.000061
9,55x55,0.000065
9,55x55,0.000066
9,55x55,0.000062
9,55x55,0.000235
9,55x55,0.000144
9,55x55,0.000073
9,55x55,0.000060
9,55x55,0.000065
9,55x55,0.000067
9,55x55,0.000058
9,55x55,0.000213
9,55x55,0.000177
9,55x55,0.000126
9,55x55,0.000127
9,55x55,0.000060
9,55x55,0.000057
9,55x55,0.000059
9,55x55,0.000058
9,55x55,0.000058
9,55x55,0.000058
9,55x55,0.000057
9,55x55,0.000149
9,55x55,0.000089
9,55x55,0.000075
9,55x55,0.000065
9,55x55,0.000063
9,55x55,0.000061
9,55x55,0.000059
9,55x55,0.000058
9,55x55,0.000061
9,55x55,0.000058
9,55x55,0.000058
9,55x55,0.000059
9,55x55,0.000058
9,55x55,0.000063
9,55x55,0.000071
9,55x55,0.000090
9,55x55,0.000076
9,55x55,0.000068
9,55x55,0.000062
9,55x55,0.000062
