Spheres,Resolution,Time
9,344x344,0.000213
9,344x344,0.000195
9,344x344,0.000196
9,344x344,0.000204
9,344x344,0.000405
9,344x344,0.000237
9,344x344,0.000280
9,344x344,0.000297
9,344x344,0.000251
9,344x344,0.000251
9,344x344,0.000190
9,344x344,0.000190
9,344x344,0.000193
9,344x344,0.000199
9,344x344,0.000189
9,344x344,0.000186
9,344x344,0.000181
9,344x344,0.000181
9,344x344,0.000182
9,344x344,0.000186
9,344x344,0.000181
9,344x344,0.000186
9,344x344,0.000182
9,344x344,0.000184
9,344x344,0.000181
9,344x344,0.000183
9,344x344,0.000199
9,344x344,0.000191
9,344x344,0.000185
9,344x344,0.000183
9,344x344,0.000181
9,344x344,0.000181
9,344x344,0.000185
9,344x344,0.000182
9,344x344,0.000181
9,344x344,0.000192
9,344x344,0.000193
9,344x344,0.000403
9,344x344,0.000235
9,344x344,0.000192
9,344x344,0.000318
9,344x344,0.000287
9,344x344,0.000245
9,344x344,0.000247
9,344x344,0.000187
9,344x344,0.000218
9,344x344,0.000220
9,344x344,0.000188
9,344x344,0.000182
9,344x344,0.000192
