Spheres,Resolution,Time
9,932x932,0.001858
9,932x932,0.001110
9,932x932,0.001109
9,932x932,0.001094
9,932x932,0.001314
9,932x932,0.001948
9,932x932,0.001130
9,932x932,0.001124
9,932x932,0.001102
9,932x932,0.001111
9,932x932,0.001917
9,932x932,0.001189
9,932x932,0.001119
9,932x932,0.001115
9,932x932,0.001109
9,932x932,0.001499
9,932x932,0.001574
9,932x932,0.001123
9,932x932,0.001090
9,932x932,0.001106
9,932x932,0.001108
9,932x932,0.002089
9,932x932,0.001154
9,932x932,0.001080
9,932x932,0.001105
9,932x932,0.001106
9,932x932,0.001710
9,932x932,0.001487
9,932x932,0.001116
9,932x932,0.001099
9,932x932,0.001102
9,932x932,0.001366
9,932x932,0.001829
9,932x932,0.001104
9,932x932,0.001088
9,932x932,0.001101
9,932x932,0.001102
9,932x932,0.001503
9,932x932,0.001102
9,932x932,0.001085
9,932x932,0.001103
9,932x932,0.001107
9,932x932,0.001104
9,932x932,0.001110
9,932x932,0.001110
9,932x932,0.001101
9,932x932,0.001107
9,932x932,0.001099
9,932x932,0.001105
9,932x932,0.001091
