Spheres,Resolution,Time
9,703x703,0.000667
9,703x703,0.000645
9,703x703,0.000645
9,703x703,0.000645
9,703x703,0.000649
9,703x703,0.000660
9,703x703,0.000671
9,703x703,0.000635
9,703x703,0.000639
9,703x703,0.000664
9,703x703,0.000660
9,703x703,0.000667
9,703x703,0.001100
9,703x703,0.000723
9,703x703,0.000649
9,703x703,0.000638
9,703x703,0.000637
9,703x703,0.000637
9,703x703,0.000812
9,703x703,0.001063
9,703x703,0.000670
9,703x703,0.000675
9,703x703,0.001035
9,703x703,0.000726
9,703x703,0.000667
9,703x703,0.000667
9,703x703,0.000666
9,703x703,0.000662
9,703x703,0.001047
9,703x703,0.000700
9,703x703,0.000669
9,703x703,0.000666
9,703x703,0.000685
9,703x703,0.000682
9,703x703,0.000692
9,703x703,0.000710
9,703x703,0.000825
9,703x703,0.001795
9,703x703,0.001217
9,703x703,0.000732
9,703x703,0.000665
9,703x703,0.000649
9,703x703,0.000642
9,703x703,0.000660
9,703x703,0.000769
9,703x703,0.001147
9,703x703,0.001066
9,703x703,0.000668
9,703x703,0.000666
9,703x703,0.000652
