Spheres,Resolution,Time
9,100x100,0.000169
9,100x100,0.000132
9,100x100,0.000065
9,100x100,0.000065
9,100x100,0.000061
9,100x100,0.000059
9,100x100,0.000059
9,100x100,0.000060
9,100x100,0.000062
9,100x100,0.000064
9,100x100,0.000062
9,100x100,0.000060
9,100x100,0.000059
9,100x100,0.000061
9,100x100,0.000058
9,100x100,0.000061
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000064
9,100x100,0.000065
9,100x100,0.000067
9,100x100,0.000091
9,100x100,0.000077
9,100x100,0.000074
9,100x100,0.000073
9,100x100,0.000075
9,100x100,0.000073
9,100x100,0.000077
9,100x100,0.000066
9,100x100,0.000063
9,100x100,0.000060
9,100x100,0.000060
9,100x100,0.000059
9,100x100,0.000059
9,100x100,0.000059
9,100x100,0.000058
9,100x100,0.000059
9,100x100,0.000060
9,100x100,0.000059
9,100x100,0.000060
9,100x100,0.000059
9,100x100,0.000060
9,100x100,0.000059
9,100x100,0.000059
9,100x100,0.000060
9,100x100,0.000059
