Spheres,Resolution,Time
9,867x867,0.001035
9,867x867,0.001014
9,867x867,0.000996
9,867x867,0.001593
9,867x867,0.001031
9,867x867,0.001015
9,867x867,0.000973
9,867x867,0.000970
9,867x867,0.001695
9,867x867,0.001035
9,867x867,0.000965
9,867x867,0.000949
9,867x867,0.000968
9,867x867,0.000996
9,867x867,0.001339
9,867x867,0.000977
9,867x867,0.000989
9,867x867,0.000982
9,867x867,0.001628
9,867x867,0.000959
9,867x867,0.001353
9,867x867,0.000960
9,867x867,0.001619
9,867x867,0.000940
9,867x867,0.000927
9,867x867,0.000926
9,867x867,0.001143
9,867x867,0.001029
9,867x867,0.000970
9,867x867,0.000968
9,867x867,0.000966
9,867x867,0.000934
9,867x867,0.000971
9,867x867,0.000973
9,867x867,0.000968
9,867x867,0.000967
9,867x867,0.000970
9,867x867,0.000961
9,867x867,0.000938
9,867x867,0.000960
9,867x867,0.000961
9,867x867,0.000973
9,867x867,0.000975
9,867x867,0.000968
9,867x867,0.000954
9,867x867,0.000949
9,867x867,0.000952
9,867x867,0.000958
9,867x867,0.000964
9,867x867,0.000966
