Spheres,Resolution,Time
9,414x414,0.000346
9,414x414,0.000253
9,414x414,0.000266
9,414x414,0.000264
9,414x414,0.000262
9,414x414,0.000261
9,414x414,0.000261
9,414x414,0.000340
9,414x414,0.000482
9,414x414,0.000291
9,414x414,0.000279
9,414x414,0.000254
9,414x414,0.000282
9,414x414,0.000286
9,414x414,0.000290
9,414x414,0.000257
9,414x414,0.000484
9,414x414,0.000348
9,414x414,0.000313
9,414x414,0.000315
9,414x414,0.000260
9,414x414,0.000261
9,414x414,0.000260
9,414x414,0.000263
9,414x414,0.000261
9,414x414,0.000278
9,414x414,0.000250
9,414x414,0.000263
9,414x414,0.000261
9,414x414,0.000261
9,414x414,0.000280
9,414x414,0.000270
9,414x414,0.000380
9,414x414,0.000309
9,414x414,0.000251
9,414x414,0.000266
9,414x414,0.000264
9,414x414,0.000460
9,414x414,0.000311
9,414x414,0.000321
9,414x414,0.000330
9,414x414,0.000259
9,414x414,0.000249
9,414x414,0.000244
9,414x414,0.000246
9,414x414,0.000245
9,414x414,0.000244
9,414x414,0.000244
9,414x414,0.000247
9,414x414,0.000244
