Spheres,Resolution,Time
9,61x61,0.000159
9,61x61,0.000073
9,61x61,0.000064
9,61x61,0.000060
9,61x61,0.000062
9,61x61,0.000066
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000061
9,61x61,0.000061
9,61x61,0.000061
9,61x61,0.000062
9,61x61,0.000061
9,61x61,0.000061
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000065
9,61x61,0.000069
9,61x61,0.000064
9,61x61,0.000068
9,61x61,0.000063
9,61x61,0.000062
9,61x61,0.000063
9,61x61,0.000066
9,61x61,0.000066
9,61x61,0.000066
9,61x61,0.000069
9,61x61,0.000073
9,61x61,0.000065
9,61x61,0.000064
9,61x61,0.000066
9,61x61,0.000069
9,61x61,0.000071
9,61x61,0.000071
9,61x61,0.000078
9,61x61,0.000083
9,61x61,0.000064
9,61x61,0.000067
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000063
9,61x61,0.000062
9,61x61,0.000062
9,61x61,0.000063
9,61x61,0.000061
9,61x61,0.000062
9,61x61,0.000058
