Spheres,Resolution,Time
9,765x765,0.000804
9,765x765,0.000778
9,765x765,0.000788
9,765x765,0.000990
9,765x765,0.001196
9,765x765,0.001249
9,765x765,0.000812
9,765x765,0.000776
9,765x765,0.001352
9,765x765,0.000847
9,765x765,0.000798
9,765x765,0.000781
9,765x765,0.001071
9,765x765,0.000827
9,765x765,0.000772
9,765x765,0.000806
9,765x765,0.000803
9,765x765,0.000892
9,765x765,0.000835
9,765x765,0.000790
9,765x765,0.000807
9,765x765,0.001154
9,765x765,0.000822
9,765x765,0.000806
9,765x765,0.000800
9,765x765,0.000791
9,765x765,0.001006
9,765x765,0.001170
9,765x765,0.000844
9,765x765,0.001680
9,765x765,0.001030
9,765x765,0.000782
9,765x765,0.000803
9,765x765,0.000823
9,765x765,0.000786
9,765x765,0.000775
9,765x765,0.001191
9,765x765,0.000784
9,765x765,0.000782
9,765x765,0.000801
9,765x765,0.000790
9,765x765,0.000796
9,765x765,0.000759
9,765x765,0.000759
9,765x765,0.000808
9,765x765,0.000793
9,765x765,0.000765
9,765x765,0.000750
9,765x765,0.000747
9,765x765,0.000755
