Spheres,Resolution,Time
9,708x708,0.000694
9,708x708,0.000657
9,708x708,0.000656
9,708x708,0.000655
9,708x708,0.000643
9,708x708,0.000664
9,708x708,0.000883
9,708x708,0.001091
9,708x708,0.000677
9,708x708,0.000825
9,708x708,0.000680
9,708x708,0.000665
9,708x708,0.000658
9,708x708,0.000658
9,708x708,0.000663
9,708x708,0.000647
9,708x708,0.000661
9,708x708,0.001388
9,708x708,0.000728
9,708x708,0.000660
9,708x708,0.000639
9,708x708,0.000636
9,708x708,0.000637
9,708x708,0.000638
9,708x708,0.000672
9,708x708,0.000657
9,708x708,0.000683
9,708x708,0.001177
9,708x708,0.001072
9,708x708,0.000678
9,708x708,0.000672
9,708x708,0.000673
9,708x708,0.000673
9,708x708,0.000669
9,708x708,0.000669
9,708x708,0.000650
9,708x708,0.001326
9,708x708,0.001046
9,708x708,0.000675
9,708x708,0.000676
9,708x708,0.000683
9,708x708,0.000671
9,708x708,0.000673
9,708x708,0.000673
9,708x708,0.000876
9,708x708,0.000705
9,708x708,0.000673
9,708x708,0.000672
9,708x708,0.000664
9,708x708,0.000669
