Spheres,Resolution,Time
9,165x165,0.000185
9,165x165,0.000115
9,165x165,0.000098
9,165x165,0.000096
9,165x165,0.000095
9,165x165,0.000093
9,165x165,0.000093
9,165x165,0.000093
9,165x165,0.000092
9,165x165,0.000093
9,165x165,0.000096
9,165x165,0.000096
9,165x165,0.000115
9,165x165,0.000111
9,165x165,0.000108
9,165x165,0.000113
9,165x165,0.000313
9,165x165,0.000164
9,165x165,0.000119
9,165x165,0.000108
9,165x165,0.000254
9,165x165,0.000221
9,165x165,0.000171
9,165x165,0.000170
9,165x165,0.000110
9,165x165,0.000102
9,165x165,0.000105
9,165x165,0.000101
9,165x165,0.000101
9,165x165,0.000109
9,165x165,0.000105
9,165x165,0.000104
9,165x165,0.000107
9,165x165,0.000102
9,165x165,0.000102
9,165x165,0.000111
9,165x165,0.000108
9,165x165,0.000101
9,165x165,0.000102
9,165x165,0.000103
9,165x165,0.000103
9,165x165,0.000107
9,165x165,0.000105
9,165x165,0.000109
9,165x165,0.000102
9,165x165,0.000098
9,165x165,0.000100
9,165x165,0.000094
9,165x165,0.000092
9,165x165,0.000095
