Spheres,Resolution,Time
9,728x728,0.000740
9,728x728,0.000724
9,728x728,0.000726
9,728x728,0.000726
9,728x728,0.001264
9,728x728,0.000745
9,728x728,0.000859
9,728x728,0.000705
9,728x728,0.000700
9,728x728,0.000699
9,728x728,0.000701
9,728x728,0.000702
9,728x728,0.000702
9,728x728,0.001217
9,728x728,0.001092
9,728x728,0.000691
9,728x728,0.000700
9,728x728,0.000707
9,728x728,0.000698
9,728x728,0.000708
9,728x728,0.000709
9,728x728,0.000684
9,728x728,0.001266
9,728x728,0.001126
9,728x728,0.000732
9,728x728,0.000696
9,728x728,0.000670
9,728x728,0.000700
9,728x728,0.000696
9,728x728,0.000693
9,728x728,0.001298
9,728x728,0.001112
9,728x728,0.000710
9,728x728,0.000705
9,728x728,0.000707
9,728x728,0.000707
9,728x728,0.000692
9,728x728,0.000694
9,728x728,0.000699
9,728x728,0.001049
9,728x728,0.000711
9,728x728,0.000710
9,728x728,0.000699
9,728x728,0.000695
9,728x728,0.000702
9,728x728,0.000699
9,728x728,0.000699
9,728x728,0.000699
9,728x728,0.000711
9,728x728,0.000701
