Spheres,Resolution,Time
9,889x889,0.001066
9,889x889,0.001048
9,889x889,0.001025
9,889x889,0.001020
9,889x889,0.001009
9,889x889,0.001004
9,889x889,0.001011
9,889x889,0.001017
9,889x889,0.001015
9,889x889,0.001020
9,889x889,0.001605
9,889x889,0.001070
9,889x889,0.001014
9,889x889,0.001236
9,889x889,0.001739
9,889x889,0.001026
9,889x889,0.001012
9,889x889,0.001012
9,889x889,0.001014
9,889x889,0.001387
9,889x889,0.001452
9,889x889,0.001025
9,889x889,0.001015
9,889x889,0.001008
9,889x889,0.001007
9,889x889,0.001379
9,889x889,0.001569
9,889x889,0.001007
9,889x889,0.001008
9,889x889,0.001007
9,889x889,0.001005
9,889x889,0.001374
9,889x889,0.001012
9,889x889,0.001009
9,889x889,0.001009
9,889x889,0.001006
9,889x889,0.001010
9,889x889,0.001004
9,889x889,0.001012
9,889x889,0.000986
9,889x889,0.001011
9,889x889,0.001011
9,889x889,0.001018
9,889x889,0.001023
9,889x889,0.001022
9,889x889,0.001026
9,889x889,0.001025
9,889x889,0.001024
9,889x889,0.001025
9,889x889,0.001029
