Spheres,Resolution,Time
9,778x778,0.000870
9,778x778,0.000781
9,778x778,0.000807
9,778x778,0.000801
9,778x778,0.000767
9,778x778,0.000768
9,778x778,0.000802
9,778x778,0.000790
9,778x778,0.000818
9,778x778,0.001408
9,778x778,0.000801
9,778x778,0.000793
9,778x778,0.000795
9,778x778,0.000795
9,778x778,0.001090
9,778x778,0.000809
9,778x778,0.000986
9,778x778,0.001159
9,778x778,0.000787
9,778x778,0.000805
9,778x778,0.000781
9,778x778,0.000952
9,778x778,0.000856
9,778x778,0.000795
9,778x778,0.000996
9,778x778,0.001192
9,778x778,0.000784
9,778x778,0.000770
9,778x778,0.000781
9,778x778,0.001173
9,778x778,0.000856
9,778x778,0.001350
9,778x778,0.000853
9,778x778,0.000788
9,778x778,0.000770
9,778x778,0.000758
9,778x778,0.000763
9,778x778,0.001128
9,778x778,0.000764
9,778x778,0.000758
9,778x778,0.000757
9,778x778,0.000775
9,778x778,0.000767
9,778x778,0.000761
9,778x778,0.000758
9,778x778,0.000764
9,778x778,0.000768
9,778x778,0.000761
9,778x778,0.000757
9,778x778,0.000758
