Spheres,Resolution,Time
9,366x366,0.000245
9,366x366,0.000223
9,366x366,0.000207
9,366x366,0.000237
9,366x366,0.000212
9,366x366,0.000238
9,366x366,0.000209
9,366x366,0.000207
9,366x366,0.000208
9,366x366,0.000210
9,366x366,0.000220
9,366x366,0.000212
9,366x366,0.000225
9,366x366,0.000228
9,366x366,0.000443
9,366x366,0.000260
9,366x366,0.000277
9,366x366,0.000284
9,366x366,0.000269
9,366x366,0.000272
9,366x366,0.000238
9,366x366,0.000213
9,366x366,0.000204
9,366x366,0.000203
9,366x366,0.000202
9,366x366,0.000203
9,366x366,0.000208
9,366x366,0.000206
9,366x366,0.000203
9,366x366,0.000203
9,366x366,0.000203
9,366x366,0.000206
9,366x366,0.000203
9,366x366,0.000206
9,366x366,0.000205
9,366x366,0.000212
9,366x366,0.000215
9,366x366,0.000238
9,366x366,0.000233
9,366x366,0.000235
9,366x366,0.000232
9,366x366,0.000232
9,366x366,0.000223
9,366x366,0.000233
9,366x366,0.000329
9,366x366,0.000258
9,366x366,0.000413
9,366x366,0.000316
9,366x366,0.000272
9,366x366,0.000270
