Spheres,Resolution,Time
9,72x72,0.000100
9,72x72,0.000064
9,72x72,0.000057
9,72x72,0.000060
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000056
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000056
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000056
9,72x72,0.000059
9,72x72,0.000055
9,72x72,0.000055
9,72x72,0.000058
9,72x72,0.000067
9,72x72,0.000084
9,72x72,0.000080
9,72x72,0.000067
9,72x72,0.000064
9,72x72,0.000063
9,72x72,0.000065
9,72x72,0.000067
9,72x72,0.000067
9,72x72,0.000068
9,72x72,0.000203
9,72x72,0.000069
9,72x72,0.000123
9,72x72,0.000066
9,72x72,0.000075
9,72x72,0.000067
9,72x72,0.000070
9,72x72,0.000061
