Spheres,Resolution,Time
9,925x925,0.001139
9,925x925,0.001737
9,925x925,0.001656
9,925x925,0.001168
9,925x925,0.001677
9,925x925,0.001114
9,925x925,0.001089
9,925x925,0.001366
9,925x925,0.001106
9,925x925,0.001088
9,925x925,0.001077
9,925x925,0.001092
9,925x925,0.001067
9,925x925,0.001075
9,925x925,0.001847
9,925x925,0.001080
9,925x925,0.001058
9,925x925,0.001055
9,925x925,0.001052
9,925x925,0.001447
9,925x925,0.001809
9,925x925,0.001059
9,925x925,0.001090
9,925x925,0.001100
9,925x925,0.001089
9,925x925,0.001426
9,925x925,0.001090
9,925x925,0.001089
9,925x925,0.001096
9,925x925,0.001084
9,925x925,0.001064
9,925x925,0.001071
9,925x925,0.001061
9,925x925,0.001090
9,925x925,0.001060
9,925x925,0.001087
9,925x925,0.001086
9,925x925,0.001254
9,925x925,0.001090
9,925x925,0.001068
9,925x925,0.001071
9,925x925,0.001093
9,925x925,0.001092
9,925x925,0.001249
9,925x925,0.001133
9,925x925,0.001093
9,925x925,0.001095
9,925x925,0.001094
9,925x925,0.001094
9,925x925,0.001095
