Spheres,Resolution,Time
9,420x420,0.000357
9,420x420,0.000287
9,420x420,0.000265
9,420x420,0.000447
9,420x420,0.000332
9,420x420,0.000319
9,420x420,0.000323
9,420x420,0.000267
9,420x420,0.000257
9,420x420,0.000255
9,420x420,0.000252
9,420x420,0.000254
9,420x420,0.000255
9,420x420,0.000283
9,420x420,0.000281
9,420x420,0.000285
9,420x420,0.000266
9,420x420,0.000357
9,420x420,0.000314
9,420x420,0.000259
9,420x420,0.000253
9,420x420,0.000258
9,420x420,0.000267
9,420x420,0.000264
9,420x420,0.000260
9,420x420,0.000460
9,420x420,0.000373
9,420x420,0.000338
9,420x420,0.000262
9,420x420,0.000283
9,420x420,0.000262
9,420x420,0.000288
9,420x420,0.000287
9,420x420,0.000283
9,420x420,0.000274
9,420x420,0.000273
9,420x420,0.000274
9,420x420,0.000273
9,420x420,0.000274
9,420x420,0.000276
9,420x420,0.000262
9,420x420,0.000468
9,420x420,0.000311
9,420x420,0.000256
9,420x420,0.000264
9,420x420,0.000441
9,420x420,0.000282
9,420x420,0.000464
9,420x420,0.000362
9,420x420,0.000337
