Spheres,Resolution,Time
9,474x474,0.000418
9,474x474,0.000361
9,474x474,0.000354
9,474x474,0.000355
9,474x474,0.000353
9,474x474,0.000353
9,474x474,0.000352
9,474x474,0.000352
9,474x474,0.000538
9,474x474,0.000605
9,474x474,0.000387
9,474x474,0.000347
9,474x474,0.000360
9,474x474,0.000360
9,474x474,0.000324
9,474x474,0.000323
9,474x474,0.000522
9,474x474,0.000324
9,474x474,0.000349
9,474x474,0.000337
9,474x474,0.000339
9,474x474,0.000356
9,474x474,0.000347
9,474x474,0.000353
9,474x474,0.000353
9,474x474,0.000353
9,474x474,0.000350
9,474x474,0.000705
9,474x474,0.000561
9,474x474,0.000427
9,474x474,0.000354
9,474x474,0.000348
9,474x474,0.000360
9,474x474,0.000330
9,474x474,0.000433
9,474x474,0.000348
9,474x474,0.000346
9,474x474,0.000345
9,474x474,0.000343
9,474x474,0.000328
9,474x474,0.000326
9,474x474,0.000345
9,474x474,0.000342
9,474x474,0.000346
9,474x474,0.000345
9,474x474,0.000695
9,474x474,0.000566
9,474x474,0.000556
9,474x474,0.000342
9,474x474,0.000349
