Spheres,Resolution,Time
9,500x500,0.000785
9,500x500,0.000380
9,500x500,0.000360
9,500x500,0.000354
9,500x500,0.000356
9,500x500,0.000352
9,500x500,0.000388
9,500x500,0.000355
9,500x500,0.000353
9,500x500,0.000358
9,500x500,0.000353
9,500x500,0.000353
9,500x500,0.000349
9,500x500,0.000343
9,500x500,0.000343
9,500x500,0.000343
9,500x500,0.000343
9,500x500,0.000545
9,500x500,0.000370
9,500x500,0.000350
9,500x500,0.000348
9,500x500,0.000346
9,500x500,0.000347
9,500x500,0.000352
9,500x500,0.000357
9,500x500,0.000584
9,500x500,0.000617
9,500x500,0.000402
9,500x500,0.000350
9,500x500,0.000377
9,500x500,0.000361
9,500x500,0.000363
9,500x500,0.000359
9,500x500,0.000361
9,500x500,0.000521
9,500x500,0.000614
9,500x500,0.000430
9,500x500,0.000375
9,500x500,0.000356
9,500x500,0.000359
9,500x500,0.000360
9,500x500,0.000364
9,500x500,0.000363
9,500x500,0.000370
9,500x500,0.000366
9,500x500,0.000569
9,500x500,0.000605
9,500x500,0.000401
9,500x500,0.000355
9,500x500,0.000360
