Spheres,Resolution,Time
9,296x296,0.000232
9,296x296,0.000155
9,296x296,0.000151
9,296x296,0.000150
9,296x296,0.000153
9,296x296,0.000153
9,296x296,0.000152
9,296x296,0.000155
9,296x296,0.000167
9,296x296,0.000159
9,296x296,0.000152
9,296x296,0.000153
9,296x296,0.000162
9,296x296,0.000155
9,296x296,0.000152
9,296x296,0.000157
9,296x296,0.000147
9,296x296,0.000149
9,296x296,0.000146
9,296x296,0.000149
9,296x296,0.000146
9,296x296,0.000160
9,296x296,0.000168
9,296x296,0.000162
9,296x296,0.000166
9,296x296,0.000163
9,296x296,0.000163
9,296x296,0.000357
9,296x296,0.000165
9,296x296,0.000158
9,296x296,0.000155
9,296x296,0.000157
9,296x296,0.000152
9,296x296,0.000179
9,296x296,0.000177
9,296x296,0.000374
9,296x296,0.000247
9,296x296,0.000244
9,296x296,0.000202
9,296x296,0.000167
9,296x296,0.000189
9,296x296,0.000192
9,296x296,0.000189
9,296x296,0.000187
9,296x296,0.000189
9,296x296,0.000189
9,296x296,0.000163
9,296x296,0.000163
9,296x296,0.000163
9,296x296,0.000158
