Spheres,Resolution,Time
9,132x132,0.000197
9,132x132,0.000095
9,132x132,0.000078
9,132x132,0.000078
9,132x132,0.000082
9,132x132,0.000075
9,132x132,0.000074
9,132x132,0.000075
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000124
9,132x132,0.000240
9,132x132,0.000110
9,132x132,0.000096
9,132x132,0.000090
9,132x132,0.000093
9,132x132,0.000082
9,132x132,0.000075
9,132x132,0.000073
9,132x132,0.000076
9,132x132,0.000076
9,132x132,0.000074
9,132x132,0.000082
9,132x132,0.000079
9,132x132,0.000074
9,132x132,0.000077
9,132x132,0.000075
9,132x132,0.000075
9,132x132,0.000076
9,132x132,0.000082
9,132x132,0.000086
9,132x132,0.000079
9,132x132,0.000073
9,132x132,0.000078
9,132x132,0.000077
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000073
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000075
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000074
9,132x132,0.000077
9,132x132,0.000079
9,132x132,0.000075
9,132x132,0.000074
