Spheres,Resolution,Time
9,928x928,0.001144
9,928x928,0.001102
9,928x928,0.001536
9,928x928,0.001156
9,928x928,0.001260
9,928x928,0.001079
9,928x928,0.001060
9,928x928,0.001082
9,928x928,0.001648
9,928x928,0.001476
9,928x928,0.001077
9,928x928,0.001090
9,928x928,0.001083
9,928x928,0.001084
9,928x928,0.001446
9,928x928,0.001126
9,928x928,0.001849
9,928x928,0.001099
9,928x928,0.001091
9,928x928,0.001453
9,928x928,0.001483
9,928x928,0.001072
9,928x928,0.001099
9,928x928,0.001094
9,928x928,0.001087
9,928x928,0.001423
9,928x928,0.001099
9,928x928,0.001094
9,928x928,0.001072
9,928x928,0.001073
9,928x928,0.001092
9,928x928,0.001105
9,928x928,0.001092
9,928x928,0.001085
9,928x928,0.001076
9,928x928,0.001074
9,928x928,0.001082
9,928x928,0.001082
9,928x928,0.001105
9,928x928,0.001099
9,928x928,0.001086
9,928x928,0.001089
9,928x928,0.001100
9,928x928,0.001232
9,928x928,0.001097
9,928x928,0.001058
9,928x928,0.001063
9,928x928,0.001090
9,928x928,0.001066
9,928x928,0.001077
