Spheres,Resolution,Time
9,17x17,0.000094
9,17x17,0.000056
9,17x17,0.000055
9,17x17,0.000049
9,17x17,0.000070
9,17x17,0.000050
9,17x17,0.000046
9,17x17,0.000046
9,17x17,0.000046
9,17x17,0.000046
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000048
9,17x17,0.000051
9,17x17,0.000045
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000043
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000043
9,17x17,0.000043
9,17x17,0.000043
9,17x17,0.000044
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000039
9,17x17,0.000039
9,17x17,0.000042
9,17x17,0.000044
9,17x17,0.000044
9,17x17,0.000043
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000039
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000040
9,17x17,0.000041
9,17x17,0.000040
9,17x17,0.000040
