Spheres,Resolution,Time
9,151x151,0.000155
9,151x151,0.000128
9,151x151,0.000106
9,151x151,0.000104
9,151x151,0.000104
9,151x151,0.000098
9,151x151,0.000107
9,151x151,0.000097
9,151x151,0.000097
9,151x151,0.000106
9,151x151,0.000097
9,151x151,0.000099
9,151x151,0.000097
9,151x151,0.000100
9,151x151,0.000163
9,151x151,0.000113
9,151x151,0.000120
9,151x151,0.000121
9,151x151,0.000493
9,151x151,0.000113
9,151x151,0.000103
9,151x151,0.000209
9,151x151,0.000216
9,151x151,0.000162
9,151x151,0.000164
9,151x151,0.000106
9,151x151,0.000106
9,151x151,0.000105
9,151x151,0.000100
9,151x151,0.000106
9,151x151,0.000102
9,151x151,0.000098
9,151x151,0.000102
9,151x151,0.000098
9,151x151,0.000098
9,151x151,0.000097
9,151x151,0.000102
9,151x151,0.000106
9,151x151,0.000110
9,151x151,0.000110
9,151x151,0.000098
9,151x151,0.000097
9,151x151,0.000095
9,151x151,0.000098
9,151x151,0.000097
9,151x151,0.000095
9,151x151,0.000094
9,151x151,0.000094
9,151x151,0.000095
9,151x151,0.000101
